Row Count,Execution Time (s),Error,Query
1160,20627.1241,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(music by)', '(uncredited)', '(uncredited)', '(voice)', '(associate producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Huber%';"
76,808.0328,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(writer)', '(voice)', '(voice)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%Kiley%';"
2,7454.8483,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(writer)', '(writer)', '(writer)', '(writer)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Horsley%';"
33,11034.7433,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(executive producer)', '(writer)', '(writer)', '(writer)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Janet%';"
895,790.8263,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(as Christopher Chittell)', '(voice)', '(creator)', '(writer)', '(story)') AND it1.info = 'release dates' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%Bob%';"
112,8943.4943,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(uncredited)', '(executive producer)', '(credit only)', '(creator)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Merv%';"
71,7261.8456,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Roger%';"
1268,19625.7222,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(voice)', '(executive producer)', '(writer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Griffin%';"
34,7316.4828,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Bradley%';"
572,8570.3807,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(co-executive producer)', '(story)', '(production coordinator)', '(uncredited)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Bradley%';"
753,18686.0695,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Caruso%';"
5156,7712.5709,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(voice)', '(executive producer)', '(voice)', '(voice)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Steve%';"
53,14578.1572,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Michaels%';"
57,17070.1959,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Roger%';"
58,8130.3773,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Merv%';"
213,16751.1559,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Merv%';"
14,7236.3636,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Armand%';"
6,7585.2914,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Bradley%';"
26518,16675.3609,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Rob%';"
9241,16813.3876,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(writer)', '(voice)', '(writer)', '(voice)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Robert%';"
1,16790.9472,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Louren̤o%';"
243,17663.2214,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(producer)', '(voice)', '(voice)', '(voice)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Frank%';"
5768,17463.8083,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Dee%';"
9,7620.6210,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(creator)', '(writer)', '(executive producer)', '(creator)', '(creator)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND n.gender = 'f' AND n.name LIKE '%Frank%';"
56477,18521.4007,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Frank%';"
1,3195.7414,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)') AND it1.info = 'budget' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Amy%';"
31,15349.2622,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(co-producer)', '(archive footage)', '(supervising producer)', '(co-producer)', '(co-producer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Stephen%';"
401,234.4108,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'genres' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%J%';"
12,284.8845,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%Baker%';"
75,22037.8363,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer) (as Luca)', '(archive footage)', '(voice) (archive footage)', '(as Tyler Setvenz)', '(as Parinitaa Seth)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'f' AND n.name LIKE '%Roger%';"
