iteration,params,plan_id,confidence,plan_content
0,"['1999', 'M', '4 yr Degree', 'W', 'Primary', 'D', 'Advanced Degree', ""GA', 'HI', 'WI"", ""IA', 'ME', 'TX"", ""AR', 'GA', 'MI""]",43,0.5697372,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'S', 'Advanced Degree', 'D', '4 yr Degree', 'W', 'Unknown', ""AL', 'KS', 'NC"", ""TX', 'UT', 'VA"", ""MI', 'NC', 'TX""]",43,0.5522148,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'D', 'College', 'W', '4 yr Degree', 'S', 'Advanced Degree', ""IN', 'MI', 'WI"", ""FL', 'MO', 'UT"", ""IN', 'PA', 'SD""]",43,0.5557805,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2001', 'M', 'College', 'D', '4 yr Degree', 'W', 'Advanced Degree', ""GA', 'NC', 'SC"", ""IN', 'TX', 'VA"", ""MT', 'TN', 'TX""]",43,0.54577696,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2001', 'D', 'Unknown', 'M', 'Advanced Degree', 'S', 'Primary', ""FL', 'GA', 'IL"", ""IA', 'MT', 'NE"", ""IN', 'KY', 'MD""]",43,0.5564694,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2001', 'M', 'Unknown', 'D', 'Advanced Degree', 'W', 'College', ""CO', 'FL', 'OK"", ""IA', 'OK', 'PA"", ""NM', 'NY', 'WA""]",43,0.54577696,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', '4 yr Degree', 'D', 'Advanced Degree', 'S', 'College', ""ND', 'NY', 'OK"", ""GA', 'MO', 'TX"", ""AL', 'CA', 'CO""]",43,0.54514,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'W', '4 yr Degree', 'M', 'Advanced Degree', 'D', 'Primary', ""KS', 'MS', 'NM"", ""CA', 'MN', 'VA"", ""IA', 'IL', 'IN""]",43,0.56789654,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', 'Advanced Degree', 'M', 'Primary', 'D', '4 yr Degree', ""GA', 'NC', 'TX"", ""AL', 'MO', 'UT"", ""KS', 'OK', 'VA""]",43,0.57195514,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2001', 'W', '4 yr Degree', 'D', 'Primary', 'M', 'Advanced Degree', ""LA', 'MO', 'TX"", ""FL', 'IN', 'LA"", ""AL', 'IL', 'SD""]",43,0.53706455,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'W', 'Primary', 'D', '4 yr Degree', 'S', 'Advanced Degree', ""IL', 'MN', 'OH"", ""AR', 'TX', 'VA"", ""MO', 'PA', 'WI""]",43,0.5406245,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'M', '4 yr Degree', 'W', 'College', 'D', 'Advanced Degree', ""IN', 'NE', 'VA"", ""IN', 'OH', 'OR"", ""IA', 'NC', 'ND""]",43,0.5697372,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'W', '4 yr Degree', 'D', 'Advanced Degree', 'S', 'College', ""TN', 'VT', 'WV"", ""IA', 'KS', 'VT"", ""ID', 'VA', 'WI""]",43,0.5406245,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'D', 'Advanced Degree', 'M', 'College', 'W', '4 yr Degree', ""NE', 'OR', 'WV"", ""IL', 'LA', 'MO"", ""MN', 'NY', 'TX""]",43,0.5736495,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'D', 'Advanced Degree', 'W', '4 yr Degree', 'M', 'College', ""IA', 'SD', 'TX"", ""IL', 'NC', 'OK"", ""ME', 'SD', 'VA""]",43,0.56658167,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1999', 'W', 'Primary', 'D', 'Advanced Degree', 'M', '4 yr Degree', ""OH', 'TN', 'VA"", ""MI', 'MO', 'VA"", ""ID', 'MI', 'TX""]",43,0.5441077,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2000', 'D', 'Advanced Degree', 'W', '4 yr Degree', 'M', 'College', ""AK', 'IN', 'TX"", ""IA', 'NE', 'TX"", ""TN', 'TX', 'WV""]",43,0.55785584,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['2002', 'D', 'Primary', 'M', 'College', 'W', 'Advanced Degree', ""LA', 'NE', 'PA"", ""KY', 'NV', 'VA"", ""FL', 'IN', 'TX""]",43,0.56164265,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
0,"['1998', 'W', '4 yr Degree', 'S', 'College', 'D', 'Advanced Degree', ""FL', 'NC', 'NY"", ""KY', 'TN', 'TX"", ""AK', 'IL', 'MT""]",43,0.5730217,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) SeqScan(web_page) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 cd2) NestLoop(web_returns customer_address cd1 cd2 web_sales) HashJoin(web_returns customer_address cd1 cd2 web_sales web_page) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim) NestLoop(web_returns customer_address cd1 cd2 web_sales web_page date_dim reason) Leading((((((((web_returns customer_address) cd1) cd2) web_sales) web_page) date_dim) reason)) */
