iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'distributors', 'countries', 'rating', ""English', 'PFM:35 mm', 'OFM:35 mm', 'USA', 'PFM:35 mm"", '..0.013121', '2001', '2011']",124,0.51997036,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[fr]', 'distributors', 'sound mix', 'rating', ""SDDS', 'Croatia:8 May 2008', '7000', 'Hessen, Germany', 'Jean de Certeau"", '6.6', '1964', '2020']",37,0.51516956,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'certificates', 'votes distribution', ""UK:A', 'love sucks', 'Japan:6 May 1971', 'AUD 169,853', 'Flawless Deception"", '0011210000', '1933', '2012']",37,0.5108232,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[fr]', 'production companies', 'genres', 'votes', ""English', 'Short', 'Short', 'USA', 'Color"", '23', '2004', '2009']",37,0.5190678,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Mono', 'PFM:35 mm', 'OFM:35 mm', 'Drama', 'PFM:35 mm"", '0...011041', '1982', '2012']",37,0.51927185,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[ru]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2005', '2010']",37,0.5181136,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[jp]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '2009', '2010']",37,0.5137419,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Documentary', 'PCS:Spherical', 'UK', 'Silent', 'UK"", '32', '1993', '2009']",124,0.5185013,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[fi]', 'distributors', 'LD master format', 'votes distribution', ""Film', 'My America is!', 'Cyprus:January 1997', 'UK:26 April 1955', 'USA:31 January 1953"", '0000122100', '1946', '2015']",124,0.509387,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2.0', '2010', '2014']",124,0.51455444,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[de]', 'distributors', 'countries', 'votes distribution', ""Color', 'Silent', 'USA', 'English', 'Short"", '3.7', '1979', '2007']",124,0.50462914,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[de]', 'distributors', 'countries', 'votes', ""USA', 'Short', 'English', 'Short', 'Short"", '4.5', '2004', '2005']",37,0.5021891,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[lb]', 'production companies', 'genres', 'rating', ""Black and White', 'Drama', 'PFM:35 mm', 'PFM:35 mm', 'Mono"", '6.8', '2000', '2008']",37,0.5160298,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'locations', 'votes', ""Georgetown, Texas, USA', 'Mexico:24 May 2010', 'USA:31 March 1911', 'Tbilisi, Georgia', 'SR Studios"", '21222', '1942', '2020']",37,0.503097,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2005', '2010']",37,0.51663274,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '7.0', '2010', '2014']",124,0.51100516,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2008', '2010']",124,0.5150908,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
