Row Count,Execution Time (s),Error,Query
64,35.4245,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[do]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%V%') AND ct.kind = 'production companies' AND k.keyword = 'rocker' AND lt.link LIKE '%r%' AND mc.note IS NULL AND t.production_year BETWEEN 1938 AND 2008;"
152,59.9284,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'martial-arts' AND lt.link LIKE '%r%' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2013;"
60,57.6239,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'time-travel' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1879 AND 2001;"
2,42.6528,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'virus' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2010;"
18,38.6908,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'young-version-of-character' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1926 AND 2013;"
38,71.0797,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%i%') AND ct.kind = 'distributors' AND k.keyword = 'surrealism' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1889 AND 1998;"
16,36.5105,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%W%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%u%' AND mc.note IS NULL AND t.production_year BETWEEN 1927 AND 2020;"
96,48.1100,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'fighting' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1941 AND 2012;"
119,74.1074,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%x%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%o%' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 2020;"
24,37.7848,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'prisoner-of-war' AND lt.link LIKE '%o%' AND mc.note IS NULL AND t.production_year BETWEEN 1902 AND 2016;"
4,35.0928,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'multiplayer' AND lt.link LIKE '%r%' AND mc.note IS NULL AND t.production_year BETWEEN 1978 AND 2009;"
5,36.4659,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%i%') AND ct.kind = 'distributors' AND k.keyword = 'dynasty' AND lt.link LIKE '%s%' AND mc.note IS NULL AND t.production_year BETWEEN 1941 AND 2001;"
4,43.4990,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%(%') AND ct.kind = 'production companies' AND k.keyword = 'accident' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1951 AND 2000;"
14,54.3973,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'religion' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1963 AND 2008;"
23,273.2005,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%a%' AND mc.note IS NULL AND t.production_year BETWEEN 1979 AND 1994;"
1,50.3848,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%C%') AND ct.kind = 'production companies' AND k.keyword = '2010s' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1913 AND 2008;"
1,41.1363,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'outlaw' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1958 AND 2017;"
12,43.9870,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%D%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'anime' AND lt.link LIKE '%c%' AND mc.note IS NULL AND t.production_year BETWEEN 1880 AND 1995;"
127,45.1224,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'competition' AND lt.link LIKE '%n%' AND mc.note IS NULL AND t.production_year BETWEEN 1903 AND 2011;"
141,74.6448,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'surrealism' AND lt.link LIKE '%a%' AND mc.note IS NULL AND t.production_year BETWEEN 1892 AND 2012;"
132,97.8065,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1912 AND 1973;"
2,36.9771,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'intentionally-misspelled-title' AND lt.link LIKE '%c%' AND mc.note IS NULL AND t.production_year BETWEEN 1894 AND 2017;"
2,49.7687,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%o%') AND ct.kind = 'distributors' AND k.keyword = 'teen' AND lt.link LIKE '%d%' AND mc.note IS NULL AND t.production_year BETWEEN 1955 AND 2002;"
57,58.0018,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'computer' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1922 AND 2008;"
84,73.5354,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'blood' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1926 AND 2014;"
35,81.7182,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'number-in-title' AND lt.link LIKE '%a%' AND mc.note IS NULL AND t.production_year BETWEEN 1987 AND 2003;"
21,51.7223,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'clothing' AND lt.link LIKE '%i%' AND mc.note IS NULL AND t.production_year BETWEEN 1899 AND 2016;"
100,80.0283,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%u%') AND ct.kind = 'distributors' AND k.keyword = 'cult-tv' AND lt.link LIKE '%a%' AND mc.note IS NULL AND t.production_year BETWEEN 1953 AND 2011;"
1721,169.2784,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%o%' AND mc.note IS NULL AND t.production_year BETWEEN 1934 AND 2013;"
