iteration,params,plan_id,confidence,plan_content
0,"['[de]', 'production companies', 'genres', 'votes distribution', ""Drama', 'Mono', 'PFM:35 mm', 'Mono', 'Black and White"", '10', '1984', '2007']",90,0.5389488,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'votes', ""Silent', 'PCS:Spherical', 'Comedy', 'Comedy', 'UK"", '....1320.1', '1976', '2005']",90,0.5319784,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""English', 'PFM:35 mm', 'OFM:35 mm', 'USA', 'PFM:35 mm"", '..0.013121', '2001', '2011']",90,0.5387766,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'distributors', 'sound mix', 'rating', ""SDDS', 'Croatia:8 May 2008', '7000', 'Hessen, Germany', 'Jean de Certeau"", '6.6', '1964', '2020']",90,0.54159164,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'certificates', 'votes distribution', ""UK:A', 'love sucks', 'Japan:6 May 1971', 'AUD 169,853', 'Flawless Deception"", '0011210000', '1933', '2012']",90,0.54087675,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'production companies', 'genres', 'votes', ""English', 'Short', 'Short', 'USA', 'Color"", '23', '2004', '2009']",90,0.54023206,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Mono', 'PFM:35 mm', 'OFM:35 mm', 'Drama', 'PFM:35 mm"", '0...011041', '1982', '2012']",90,0.54198146,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[ru]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2005', '2010']",90,0.537083,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[jp]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '2009', '2010']",90,0.5401824,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Documentary', 'PCS:Spherical', 'UK', 'Silent', 'UK"", '32', '1993', '2009']",90,0.5347003,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fi]', 'distributors', 'LD master format', 'votes distribution', ""Film', 'My America is!', 'Cyprus:January 1997', 'UK:26 April 1955', 'USA:31 January 1953"", '0000122100', '1946', '2015']",90,0.53898513,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2.0', '2010', '2014']",90,0.5450792,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'distributors', 'countries', 'votes distribution', ""Color', 'Silent', 'USA', 'English', 'Short"", '3.7', '1979', '2007']",90,0.5330505,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'distributors', 'countries', 'votes', ""USA', 'Short', 'English', 'Short', 'Short"", '4.5', '2004', '2005']",90,0.5378007,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[lb]', 'production companies', 'genres', 'rating', ""Black and White', 'Drama', 'PFM:35 mm', 'PFM:35 mm', 'Mono"", '6.8', '2000', '2008']",90,0.5333898,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'locations', 'votes', ""Georgetown, Texas, USA', 'Mexico:24 May 2010', 'USA:31 March 1911', 'Tbilisi, Georgia', 'SR Studios"", '21222', '1942', '2020']",90,0.5392723,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2005', '2010']",90,0.53259724,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '7.0', '2010', '2014']",90,0.5410224,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2008', '2010']",90,0.53925997,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
