Row Count,Execution Time (s),Error,Query
20176,260.5858,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '8'  AND t.production_year > 2005;"
4062,221.7293,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '76302'  AND t.production_year > 2011;"
45093,484.5116,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%p%'  AND mi_idx.info > '0010.11002'  AND t.production_year > 2005;"
468639,1130.7602,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '264'  AND t.production_year > 1935;"
193284,936.4843,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%w%'  AND mi_idx.info > '265'  AND t.production_year > 1939;"
32864,487.6661,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '3739'  AND t.production_year > 2010;"
170294,808.8751,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '1206'  AND t.production_year > 2007;"
166228,505.4221,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '1.1.1..3.2'  AND t.production_year > 1994;"
527522,1223.2597,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '5.2'  AND t.production_year > 1973;"
293711,793.2527,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '396'  AND t.production_year > 1998;"
997208,1537.3254,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0000001222'  AND t.production_year > 1982;"
1044754,1725.5261,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '5.5'  AND t.production_year > 1974;"
153460,904.0184,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '6.7'  AND t.production_year > 2001;"
593843,1082.7596,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '2565'  AND t.production_year > 1997;"
1562687,2258.5778,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '0.00012200'  AND t.production_year > 1943;"
380927,948.5097,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '0000013201'  AND t.production_year > 1942;"
451322,983.0246,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '6.6'  AND t.production_year > 1928;"
328743,1150.6138,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%y%'  AND mi_idx.info > '219'  AND t.production_year > 1942;"
49667,500.0508,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '7.4'  AND t.production_year > 2002;"
1056566,1666.8975,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '274'  AND t.production_year > 1923;"
138694,623.1816,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '0001111000'  AND t.production_year > 1991;"
860121,1388.7534,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '249'  AND t.production_year > 1974;"
11705,126.0116,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '97'  AND t.production_year > 1994;"
28627,293.6244,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '1111100000'  AND t.production_year > 2007;"
114200,471.6856,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '1.0..02121'  AND t.production_year > 1987;"
1613136,2611.0125,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '....0032.1'  AND t.production_year > 1958;"
13270,146.3966,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '9'  AND t.production_year > 2007;"
418592,1013.2196,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '4.9'  AND t.production_year > 2003;"
507088,1036.4785,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '0000121000'  AND t.production_year > 1971;"
264928,852.1011,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '15'  AND t.production_year > 2006;"
264864,702.2696,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '01211000.0'  AND t.production_year > 1967;"
201020,672.5216,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '0000012200'  AND t.production_year > 2001;"
11885,179.0073,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '5.....0.03'  AND t.production_year > 1936;"
1087730,1725.3156,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '0.01121001'  AND t.production_year > 1940;"
462782,860.6853,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '5333'  AND t.production_year > 1952;"
420370,881.4437,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '0000002311'  AND t.production_year > 2001;"
291402,1291.3592,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '3.3'  AND t.production_year > 2007;"
950415,1598.9335,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '5.6'  AND t.production_year > 1982;"
227613,778.5678,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '0000022100'  AND t.production_year > 1989;"
1349166,2045.9805,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0.00001211'  AND t.production_year > 1984;"
106205,586.5772,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '0000121001'  AND t.production_year > 2002;"
100858,530.7827,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '56519'  AND t.production_year > 2000;"
554004,1335.4371,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '5.6'  AND t.production_year > 1948;"
24547,356.1933,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '68598'  AND t.production_year > 2009;"
17727,274.5306,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '7.4'  AND t.production_year > 2010;"
219973,806.4971,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '7.5'  AND t.production_year > 1934;"
214038,656.9107,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0000011102'  AND t.production_year > 2007;"
698060,1312.8421,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '1473'  AND t.production_year > 1998;"
19807,406.9526,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '0001111000'  AND t.production_year > 2008;"
149784,796.3469,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%v%'  AND mi_idx.info > '6.3'  AND t.production_year > 1949;"
1951701,2939.3132,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '...13.1..3'  AND t.production_year > 1922;"
139305,490.1156,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '805'  AND t.production_year > 1969;"
923959,1491.1613,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '2647'  AND t.production_year > 1958;"
425819,877.5375,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '345184'  AND t.production_year > 1999;"
676324,1512.1267,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '3.4'  AND t.production_year > 1961;"
289185,968.7252,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '6.8'  AND t.production_year > 2000;"
400028,911.0646,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '3711'  AND t.production_year > 1996;"
550438,1325.8178,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '156'  AND t.production_year > 1976;"
627528,1237.0954,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '00.0111101'  AND t.production_year > 1977;"
642555,1171.7818,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '276'  AND t.production_year > 1987;"
796202,1554.8851,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '1350'  AND t.production_year > 1956;"
59060,458.3030,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '73095'  AND t.production_year > 1998;"
226683,754.1423,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '7.3'  AND t.production_year > 1992;"
505959,907.7024,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0001121001'  AND t.production_year > 1958;"
11726,282.4941,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '1011110000'  AND t.production_year > 2008;"
