Row Count,Execution Time (s),Error,Query
216541,2640.5883,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%u%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1988;"
136,188.4270,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%credit%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2013;"
164,208.2753,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%footage%' AND ci.note LIKE '%i%' AND cn.country_code = '[tw]' AND rt.role = 'actor' AND t.production_year > 1996;"
1152,139.5829,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%t%' AND cn.country_code = '[pe]' AND rt.role = 'actor' AND t.production_year > 1969;"
16,1866.8516,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%production%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 1969;"
109,696.1727,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%w%' AND ci.note LIKE '%u%' AND cn.country_code = '[hu]' AND rt.role = 'actress' AND t.production_year > 1981;"
19,3624.3851,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%production%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1990;"
118841,1992.0394,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%r%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 1995;"
279,1363.6775,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%and%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2011;"
7855,2689.5721,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%credit%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 1997;"
4968,3643.6455,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%p%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2009;"
25,731.4875,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%w%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2012;"
39,693.6636,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%Anthony%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 2007;"
24,273.2542,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%credit%' AND cn.country_code = '[ir]' AND rt.role = 'actor' AND t.production_year > 2001;"
882,228.1778,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%u%' AND ci.note LIKE '%n%' AND cn.country_code = '[in]' AND rt.role = 'actor' AND t.production_year > 2010;"
9767,638.1953,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%o%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2010;"
1,1583.4174,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%producer%' AND ci.note LIKE '%c%' AND cn.country_code = '[fr]' AND rt.role = 'actress' AND t.production_year > 1967;"
24,1702.3108,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%product%' AND ci.note LIKE '%r%' AND cn.country_code = '[gb]' AND rt.role = 'actress' AND t.production_year > 1995;"
106565,5535.7478,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%o%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1992;"
16,1857.9705,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%only%' AND ci.note LIKE '%archive%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1926;"
1,51.9474,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%n%' AND cn.country_code = '[ao]' AND rt.role = 'actor' AND t.production_year > 1973;"
36654,3113.0154,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%archive%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1973;"
1,3798.4078,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%producer%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2003;"
3795,1581.2635,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%p%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 2000;"
128680,2001.5430,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%r%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 1953;"
9,49.2508,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%t%' AND cn.country_code = '[im]' AND rt.role = 'actor' AND t.production_year > 1972;"
78,945.5869,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%u%' AND ci.note LIKE '%version%' AND cn.country_code = '[fr]' AND rt.role = 'actress' AND t.production_year > 2003;"
26,2185.2100,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%by%' AND ci.note LIKE '%footage%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1997;"
28208,2267.0848,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%i%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1998;"
19881,804.8863,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%c%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2012;"
4606,758.1356,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%footage%' AND ci.note LIKE '%r%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 2010;"
8,47.3399,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%i%' AND cn.country_code = '[sr]' AND rt.role = 'actress' AND t.production_year > 1945;"
23048,1068.6545,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%v%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2006;"
10037,507.5552,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%d%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2011;"
38,3433.5330,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%producer%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1936;"
102,2227.1066,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%Tell%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1941;"
215477,4273.8986,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1956;"
4032,996.8894,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%credit%' AND ci.note LIKE '%o%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2006;"
