Row Count,Execution Time (s),Error,Query
1,101.1133,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant production coordinator)', '(as MarÃ­a Ripoll)', '(as Monty)', '(Gabriella London)', '(as Bond Lillian)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('picnic', 'toxoplasma', 'heterophobia', 'switzerland', 'private-meeting') AND mi.info = 'Germany' AND n.gender = 'f';"
3,58.7552,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Paul Smith)', '(as Ashley Jenson)', '(as KL)', '(as Shirsha Roy)', '(as Tom Anderson)') AND it1.info = 'LD quality program' AND it2.info = 'rating' AND k.keyword IN ('destroying-property', 'calesthenics', 'nigh-shooting', 'draping', 'wish-list') AND mi.info = '-' AND n.gender = 'm';"
111,82.7432,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Dave Kost)', '(70 Points)', '(as Lord Gifford)', '(as SuperPau)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('hula-hoop', 'caged-human', 'red-beret', 'howl', 'longtime-companion') AND mi.info = 'OFM:35 mm' AND n.gender = 'f';"
1,86.2072,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Costa)', '(as Lois Mackensie)', '(as Leyli)', '(as Mark Wallice)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('returning-character-killed-off', 'oggi', 'fatty-acid', 'road-painting', 'crop-dusting') AND mi.info = 'Canada:G' AND n.gender = 'm';"
999,427.5668,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Romi Siddiqui)', '(as Evgeniya Brik)', '(plays) (1996)', '(as Mr. Higgins)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('shot-to-death', 'ave-maria', 'eating-pie', 'latin-music', 'arson-specialist') AND mi.info = 'South Korea:15' AND n.gender = 'f';"
139,158.0503,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as T. Belitsi)', '(1944-1949)', '(as Todd Stinger)', '(as T. Gopichand)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('orphan', 'hawaiian-moonfish', 'man-versus-lion', 'part-staged', 'barn-fire') AND mi.info = 'Switzerland:14' AND n.gender = 'm';"
14,87.5270,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(as Brian Newett)', '(Tight End)', '(as Freddy Ripers)', '(as Jenny Stoller)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('necklace', 'casquette', 'dating-violence', 'licking-wound', 'corn-mill') AND mi.info = 'FAKE: The final scene of the movie shows Alfred sitting in a cafÃ© in Florence reading the Italian newspaper ""La Repubblica"". The newspaper is printed in black and white. That''s the way La Repubblica is printed in foreign countries. In Italy and therefore also in Florence it can only be bought printed in color. This would be very obvious in this take because on the left and on the right of the big ""La Repubblica"" top line is always placed colored advertisement.' AND n.gender = 'm';"
90,94.8043,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Anouk)', '(1978-2009)', '(as Jessie Adams)', '(as Perihan Dogal)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('returning-character-killed-off', 'southern-lights', 'ending-told-first', 'bat', 'king''s-quest') AND mi.info = 'FACT: In the football stadium when Bane grabs the microphone off the Official, it is the back judge who would not have a microphone - only the head referee would have a microphone. Further, it''s not a regular microphone, it''s a headset used for communications between coaches, and between the booth official(s) and field officials. Those systems aren''t connected to the PA system, though it can be done if a need comes up. Obviously Bane wasn''t coordinating with the PA control booth, he just picks up the headset and talks in to the mic part as if it were hooked in already.' AND n.gender = 'm';"
2,118.8416,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(as Chester Pool)', '(chef) (2004)', '(as John Jefferies)', '(as Steve Fishman)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('stabbed-in-the-chest', 'cougar', 'tree-falls-on-a-man', '42-a.d.', 'police-siren') AND mi.info = 'Estonia:27 July 2012' AND n.gender = 'm';"
33,78.4543,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(armorer: knives)', '(as Andre Hules)', '(as Kris Tyler)', '(as Murray Harmon)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('armistice', 'peyotl', 'deaf-in-one-ear', 'cancale', 'trucker') AND mi.info = 'Kerrigan: [Observing the starving Italian orphans picking through garbagr cans] They picked a great time to be born, didn''t they?' AND n.gender = 'm';"
1,93.1263,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(as Paco Camoira)', '(as Daniel Webb)', '(stilt maker)', '(as Sajiv Kapoor)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('shot-in-the-arm', 'schoolteacher', 'germanophobia', 'wrist', 'weird-al') AND mi.info = 'SYNC: When the Roman starts the record playing, the music begins before the needle touches the record, and continues while the needle is in the outside band where there is no sound. The music continues to play as the scene shifts, and the needle suddenly is in the middle of the record.' AND n.gender = 'm';"
2,92.3283,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(as Wahid)', '(pilot: King Air)', '(as Eva Unsell)', '(play ""La Mome"")') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('shaving', 'praga-hospital', 'honey-pot-ant', 'scrabble-the-game', 'fake-airbase') AND mi.info = 'CHAR: When Bruce Wayne is at the ball with Selina Kyle, he corrects her pronunciation of Ibiza to ""Eye-beeth-a"". Although it''s pronounced that way by many English speakers, strictly it''s pronounced ""Ee-beeth-a"".' AND n.gender = 'm';"
10,70.3793,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Uriel Emil)', '(as Dr. Wainer)', '(as V. Shukshin)', '(1963-1974)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('tribute', 'wannsee-germany', 'sex-on-organ', 'locked-in-a-toilet', 'sparring-practice') AND mi.info = 'Bane: We take Gotham from the corrupt! The rich! The oppressors of generations who have kept you down with myths of opportunity, and we give it back to you... the people. Gotham is yours. None shall interfere. Do as you please. Start by storming Blackgate, and freeing the oppressed! Step forward those who would serve. For and army will be raised. The powerful will be ripped from their decadent nests, and cast out into the cold world that we know and endure. Courts will be convened. Spoils will be enjoyed. Blood will be shed. The police will survive, as they learn to serve true justice. This great city... it will endure. Gotham will survive!' AND n.gender = 'f';"
3,81.1627,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Yashar Adem)', '(as G. Ovakimyan)', '(as S.M. Ranjan)', '(as John Cotter)', '(as Pal Tengeri)') AND it1.info = 'LD language' AND it2.info = 'rating' AND k.keyword IN ('digging', 'the-lapua-movement', 'year-1777', 'german-mafia', 'spanish-accent') AND mi.info = 'English' AND n.gender = 'm';"
449,114.6734,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Raphaela)', '(locations) (2005)', '(as Oliver Alvarez)', '(as Evil-Dog)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('shaving', 'sete-france', 'surgical-stitches', 'smoking-during-sex', 'mass-marriage') AND mi.info = 'Brazil:12' AND n.gender = 'm';"
1,332.5491,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Paul Smith)', '(as Dwayne Raven)', '(as R.L. Thomas)', '(as Danny Lopes)', '(as L.Ausheva)') AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('fight', 'campus-tour', 'test-lab', 'pacing-the-floor', 'taiji-japan') AND mi.info = '''Billy Hayes (I)'' (qv) once commented that actor ''John Hurt'' (qv) bore a startling resemblance in look, condition, and physique to the real-life Max who Hurt was playing in the movie.' AND n.gender = 'm';"
1,255.7318,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(1980 screenplay)', '(as Cory Flynt)', '(as Osip Runich)', '(as Don Daily)', '(publicist: UK)') AND it1.info = 'copyright holder' AND it2.info = 'votes distribution' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'high-colonic', 'choosing-a-necktie', 'election-night', 'space-amazon-woman') AND mi.info = 'Â©2005 Revolution Studios Distribution Company, LLC All Rights Reserved (on print)' AND n.gender = 'm';"
10043,552.5646,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Sado Tanney)', '(as Les Niremberg)', '(reissue version)', '(as Pat Dalquist)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('robbery', 'orinoco', 'adult-video', 'carpenter''s-level', 'neuropsychiatry') AND mi.info = 'PCS:Spherical' AND n.gender = 'm';"
