Row Count,Execution Time (s),Error,Query
1,364.6417,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('violence', 'death', 'oral-sex', 'tv-mini-series', 'non-fiction') AND kt.kind = 'episode' AND mi.info IN ('Oberhausen, North Rhine - Westphalia, Germany', 'Netherlands:6 December 1983', 'Venezuela:75', 'Finland:7 August 1981', 'USA:18 October 2005') AND mi_idx.info < '6.5' AND t.production_year > 2001;"
3,347.9512,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'movie' AND mi.info IN ('Silent', 'UK', 'Comedy', 'Comedy', 'UK') AND mi_idx.info < '6' AND t.production_year > 2012;"
1,44.4183,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('warning-light', 'strone-marten', 'artificial-womb', 'grid', 'press-conference') AND kt.kind = 'tv movie' AND mi.info IN ('Color', 'Short', 'English', 'PFM:35 mm', 'Comedy') AND mi_idx.info < '5' AND t.production_year > 1962;"
19,391.2871,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('Hong Kong:8 October 2009', 'Thriller', 'Sweden:16 December 1968', 'Â£50,799,921 (UK) (5 January 2003)', '60') AND mi_idx.info < '7.4' AND t.production_year > 1975;"
22,385.7968,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('friendship', 'husband-wife-relationship', 'love', 'love', 'bare-chested-male') AND kt.kind = 'episode' AND mi.info IN ('Drama', 'English', 'Drama', 'PFM:35 mm', 'Drama') AND mi_idx.info < '55178' AND t.production_year > 1997;"
113,379.6189,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('tv-mini-series', 'anal-sex', 'love', 'non-fiction', 'bare-chested-male') AND kt.kind = 'episode' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '6' AND t.production_year > 1981;"
9971,1184.6523,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'murder', 'female-nudity') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Color', 'Short', 'Short', 'Color') AND mi_idx.info < '6.7' AND t.production_year > 1925;"
184,297.2710,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('English', 'USA', 'USA', 'English', 'Color') AND mi_idx.info < '6.....12..' AND t.production_year > 1998;"
151,361.3610,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'episode' AND mi.info IN ('Color', 'English', 'English', 'English', 'USA') AND mi_idx.info < '9' AND t.production_year > 2003;"
65,301.3394,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('blood', 'based-on-play', 'surrealism', 'based-on-play', 'father-daughter-relationship') AND kt.kind = 'episode' AND mi.info IN ('USA', 'English', 'Short', 'English', 'Color') AND mi_idx.info < '6.8' AND t.production_year > 1980;"
12,292.0032,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind = 'movie' AND mi.info IN ('-', '-', '-', 'Drama', '-') AND mi_idx.info < '6.8' AND t.production_year > 2003;"
101,363.6503,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'tv series' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '6.6' AND t.production_year > 1987;"
2916,686.3861,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'movie' AND mi.info IN ('-', 'Drama', 'Drama', 'OFM:35 mm', '-') AND mi_idx.info < '5' AND t.production_year > 1974;"
18,389.2560,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel') AND kt.kind = 'movie' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info < '5.3' AND t.production_year > 2011;"
123,539.5920,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('Color', 'USA', 'Drama', 'Drama', 'Color') AND mi_idx.info < '5.8' AND t.production_year > 1988;"
2,384.5537,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('husband-wife-relationship', 'male-nudity', 'family-relationships', 'friendship', 'number-in-title') AND kt.kind = 'episode' AND mi.info IN ('Comedy', 'Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Silent') AND mi_idx.info < '7.1' AND t.production_year > 2000;"
58,267.4677,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'OFM:35 mm', 'Drama', 'Drama', 'Drama') AND mi_idx.info < '6' AND t.production_year > 1982;"
1,359.2501,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'episode' AND mi.info IN ('Color', 'Color', 'English', 'Short', 'Color') AND mi_idx.info < '8' AND t.production_year > 1963;"
266,538.8954,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('Color', 'Color', 'Color', 'Drama', 'Color') AND mi_idx.info < '5.6' AND t.production_year > 1932;"
8,300.9124,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('Short', 'USA', 'USA', 'Short', 'Short') AND mi_idx.info < '4.3' AND t.production_year > 1999;"
16,284.2374,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('Silent', 'UK', 'Silent', 'UK', 'UK') AND mi_idx.info < '6.0' AND t.production_year > 2007;"
39,416.9471,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('Drama', '-', 'Drama', '-', 'Drama') AND mi_idx.info < '5.4' AND t.production_year > 1978;"
144,383.5106,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('Comedy', 'Documentary', 'Documentary', 'UK', 'PCS:Spherical') AND mi_idx.info < '6.1' AND t.production_year > 1972;"
169,489.5682,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('Color', 'Color', 'Drama', 'Drama', 'Color') AND mi_idx.info < '5' AND t.production_year > 1946;"
14,363.7347,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('English', 'USA', 'USA', 'Color', 'USA') AND mi_idx.info < '6' AND t.production_year > 2006;"
