Row Count,Execution Time (s),Error,Query
28,166.2824,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('ambition', 'kiss-ending', 'yankee-soldier', 'radio-contest', 'new-york-city') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'Sweden:18 June 1973', 'India:4 July 1991', 'USA:25 April 1967', 'MXN 2,000') AND mi_idx.info < '15575' AND t.production_year > 1952;"
157,166.8928,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('1890s', 'kiddie-pool', 'sword-fight', 'rover', 'minister-to-france') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'UK:24 December 1954', 'USA:3 July 1986', 'Japan:1906', '15625') AND mi_idx.info < '0000112200' AND t.production_year > 1940;"
9,52.7165,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('beauty-salon', 'knee-injury', 'nearly-crushed', 'grumman-f4f-wildcat', 'androgynous-female') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', '17 June 2002 -', 'UK:31 July 1956', 'MET:1654.76 m', '3940') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
3,47.4439,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('malaise', 'printing-works', 'lion-roar', 'adult-diaper-ad', 'timeline') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'PCS:Euroscope', 'CAD 12,500', 'It', '877') AND mi_idx.info < '7.1' AND t.production_year > 1976;"
18,55.1424,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('incense', 'gymnastics-practice', 'pioneer-camp', 'researcher', 'drunken-man') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:18 May 1948', 'JelÃ¸ya, Norway', 'Canada:16+', 'UK:12 December 1969') AND mi_idx.info < '15575' AND t.production_year > 1952;"
48,65.1178,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('father-in-law-son-in-law-relationship', 'homage', 'musket', 'estimate', 'therapeutic-riding') AND kt.kind = 'movie' AND mi.info IN ('English', 'Spain:10 May 1962', 'Crows Nest', 'UK:24 January 2010', 'USA:29 May 1987') AND mi_idx.info < '15575' AND t.production_year > 1952;"
88,69.6194,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('honor', 'showdog', 'norman-corwin', 'train-signal', 'railroad-baron') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Sweden:26 June 1939', 'USA:3 April 1955', 'Time compressed.', 'Maseru, Lesotho') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
122,163.1362,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('pregnancy', 'south-korean-army', 'punch-tape', 'hamilton-pierce', 'michael-buble-song') AND kt.kind = 'movie' AND mi.info IN ('RAT:2.35 : 1', 'Puerto Rico:2002', 'Italy:20 March 1988', 'PSE 94-043', 'Egypt:1 April 2009') AND mi_idx.info < '0000012111' AND t.production_year > 1972;"
7,264.8115,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'sexual-pleasure', 'lost', 'motivator', 'garage-rock') AND kt.kind = 'tv series' AND mi.info IN ('Comedy', 'Germany:6 July 1994', '63387', 'Ecuador:6 May 2011', 'Austria:23 May 2008') AND mi_idx.info < '0..0221001' AND t.production_year > 1994;"
1,50.3550,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('silent-movie-sequence', 'fight-in-restaurant', 'navajo', 'scribbage', 'dented-fender') AND kt.kind = 'movie' AND mi.info IN ('Short', '2863', 'Italy:27 May 1981', 'MET:3760 m', 'Japan:23 June 1950') AND mi_idx.info < '...21.41..' AND t.production_year > 1933;"
149,151.7930,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('dancer', 'religious-painting', 'mistake-of-law', 'cosmetic-surgeon', 'body-in-pool') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'UK:6 November 1959', 'Â© Body Prod 1999', 'Czechoslovakia:225', 'Peru:18') AND mi_idx.info < '24' AND t.production_year > 1952;"
3,43.1333,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('malaise', 'jungle-love', 'sex-on-piano', 'angel-gabriel', 'versailles') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'USA:9 February 1968', 'Firewalker', 'CAD 500,000', 'USA:4 October 2013') AND mi_idx.info < '0000011211' AND t.production_year > 1976;"
85,68.8441,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('father-in-law-son-in-law-relationship', 'frowning', 'therapeutic-fasting', 'oggi', 'kicking-a-car') AND kt.kind = 'movie' AND mi.info IN ('English', 'Simon Joecker', 'NZD 450,000', 'USA:1 August 1940', 'Japan:August 2005') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
192,102.0870,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('hero', 'rude-boy', 'salton-sea', 'mmtb', 'dilated-pupil') AND kt.kind = 'movie' AND mi.info IN ('Color', 'LV 40270-193', 'Poland:20 July 2001', 'Finland:4 May 1979', 'Spain:19 April 1997') AND mi_idx.info < '5.1' AND t.production_year > 1995;"
23,369.8909,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'rescue-attempt', 'hands-shaking', 'destruction-of-city', 'male-ghost') AND kt.kind = 'movie' AND mi.info IN ('Rome, Lazio, Italy', 'Venezuela:130', 'UK:4 May 1951', '$5,269,990 (USA)', 'USA:7 October 1918') AND mi_idx.info < '212' AND t.production_year > 1988;"
1,42.1252,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('blood-pressure', 'research-center', 'deep-freezer', 'typo', 'worried-girlfriend') AND kt.kind = 'movie' AND mi.info IN ('English', '11006', '$127,524 (Thailand)', 'Brooke Shaden', 'USA:1:50') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
237,232.1000,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('cigarette-smoking', 'dirty-men', 'correspondent', 'beast', 'islamic-leader') AND kt.kind = 'movie' AND mi.info IN ('Mono', '122,737 (France)', 'Latvia:3 May 2002', 'UK:16 August 1993', 'UK:2 October 1965') AND mi_idx.info < '2339' AND t.production_year > 1958;"
31,54.4779,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('expectation', 'waxing', 'school-recess', 'soccer-shorts', 'sex-with-secretary') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Welcome to America', '56:40', 'UK:26 December 1979', 'USA:25 July 1987') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
17,104.8791,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('murderer', 'mau-mau', 'letter-paper', 'tiger-ii-tank', 'mountain-sport') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'Spain:13 July 1985', 'ARS 3,400', '380,000 (Argentina)', 'Italy:April 1924') AND mi_idx.info < '00111110.0' AND t.production_year > 1963;"
6,43.6587,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('hot-weather', 'delphi-greece', 'loggers', 'year-1880', 'problem-with-penis') AND kt.kind = 'movie' AND mi.info IN ('English', 'Spain:29 July 2012', 'Macedonia:28', 'UK:23 January 1957', 'MET:1236 m') AND mi_idx.info < '6600' AND t.production_year > 1964;"
18,149.4970,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('singing', 'deadpan-humor', 'lift-and-carrying', 'soviet-communist', 'pin-cushion') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', '197,929 (Sweden)', 'Canada:22 June 2001', '13,830 (Hungary)', 'Finland:6 June 1937') AND mi_idx.info < '15575' AND t.production_year > 1952;"
1,319.1564,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'taglines' AND it2.info = 'votes distribution' AND k.keyword IN ('mother-daughter-relationship', 'equipoise-arm', 'blacked-out-window', 'boat-ride', 'disturbing-painting') AND kt.kind = 'movie' AND mi.info IN ('Never rely on the kindness of strangers.', 'Hungary:5 July 2011', '29 July 1935 - ?', 'Italy:27 July 2005', 'Woman of power') AND mi_idx.info < '0011211000' AND t.production_year > 1995;"
72,86.4825,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('depression', 'breath-spray', 'alien-insect', 'sparta-missouri', 'fence-post') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:13 February 1967', 'Australia:6', 'February 2005 - ?', 'Sweden:2 June 1947') AND mi_idx.info < '0000011211' AND t.production_year > 1976;"
182,98.4433,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hanging', 'peer', 'trail-of-ants', 'valencia', 'moving-statuette') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'USA:7 December 2011', 'USA:16 March 2013', 'The badge is back.', '73,327 (Sweden)') AND mi_idx.info < '0110100002' AND t.production_year > 1995;"
