Row Count,Execution Time (s),Error,Query
29,43.5297,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'music-industry' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('FACT: In the Metallica episode, it is stated that Reload was released in early 1998, when it was actually released in late 1997.', '317', 'USA:23 July 1978', 'Brazil:13 May 1956', 'Spain:11 April 2011') AND t.production_year BETWEEN 1959 AND 2010;"
154,90.3447,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%D%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'surrealism' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Animation', 'USA:2 November 1949', 'UK:9 June 2004', 'Italy:71', 'Israel:165') AND t.production_year BETWEEN 1935 AND 2014;"
210,80.5924,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%f%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'UK:23 October 1910', 'Japan:July 1997', 'France:2 June 1982', 'MET:1655 m') AND t.production_year BETWEEN 1904 AND 2010;"
5,44.9872,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Fantasy', 'Spain:24 July 1979', 'Canada:1 July 1992', 'Hergott Productions', 'Malaysia:1 May 2008') AND t.production_year BETWEEN 1894 AND 2010;"
15,86.0775,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'face-slap' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('''Peter Cullen (I)'' (qv) narrated the first promo created for the U.S. broadcast on Toonami.', 'India:15 July 2013', 'Spain:24 April 1999', 'Chernivtsi, Ukraine', 'Italy:1 April 1977') AND t.production_year BETWEEN 1942 AND 2017;"
5,55.1403,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'loneliness' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'Ajkarendek, Hungary', 'Mayhem Runs Amuck!', 'Switzerland:179', 'MET:3.590 m') AND t.production_year BETWEEN 1923 AND 2009;"
17,41.6508,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('UK', 'USA:21 July 1964', 'USA:11 June 1937', 'Norway:April 2000', 'USA:21 July 1978') AND t.production_year BETWEEN 1959 AND 2010;"
17,45.3620,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Argentina:Atp', 'Chile:96', '14 May 1904 -', 'USA:21 April 1995', 'Japan:8 April 1947') AND t.production_year BETWEEN 1905 AND 2015;"
17,55.1579,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%E%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'UK:19 May 2005', 'CAM:Arriflex 16 M', 'France:19 June 2008', 'Ireland:18 May 2006') AND t.production_year BETWEEN 1977 AND 2012;"
117,89.8042,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('English', 'Uganda:August 1898', 'USA:29 October 1935', 'MET:37.8 m', 'UK:16 October 1913') AND t.production_year BETWEEN 1961 AND 2014;"
1,89.6721,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Finland:K-3', 'He''s watching...', 'UK:8 May 1950', 'India:2 April 2003', 'MET:4518 m') AND t.production_year BETWEEN 1936 AND 2009;"
17,100.7659,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('The Title of this Documentary comes from a line in the chorus of ""Like A Rolling Stone"".', 'China:5 July 1995', 'Germany:194', 'UK:15 December 1976', 'Canada:8 March 2002') AND t.production_year BETWEEN 1981 AND 2020;"
17,69.2022,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Australia:M', '18 May 1973 -', 'MET:251.50 m', 'RAT:1.62 : 1', 'USA:11 May 2003') AND t.production_year BETWEEN 1901 AND 2015;"
1,49.4888,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%R%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'supernatural' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('USA', '26.40', '37,837 (Germany)', '$8,350', 'Sex Babe Special') AND t.production_year BETWEEN 1924 AND 2015;"
11,46.7505,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'multiplayer' AND lt.link LIKE '%y%' AND mc.note IS NULL AND mi.info IN ('Sci-Fi', 'Italy:2 May 1971', 'Norway:6 March 2001', '5508', 'France:19 June 1988') AND t.production_year BETWEEN 1946 AND 2010;"
16,52.4483,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'band' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('UK:18', 'USA:7 June 1975', 'Norway:29 May 2009', 'West Germany:331', 'Germany:23 May 2007') AND t.production_year BETWEEN 1978 AND 2002;"
5,46.4602,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'voice-of-god' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('The character of Bear is inspired by Mel Gibson (I)'' ''s character in _Braveheart (1995)_ (qv).', 'Â£340', 'Poland:29 May 2004', 'erotic secrets!', 'Sweden:13 May 2002') AND t.production_year BETWEEN 1969 AND 2006;"
95,150.8112,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('Color', '- 1 December 2001', 'USA:25 June 1945', 'USA:20 March 1912', 'VEB 348,000') AND t.production_year BETWEEN 1917 AND 1972;"
68,49.6528,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%f%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Finland:16 November 2005', 'MET:3816 m', 'Portugal:1 May 1941', 'MET:1957 m', 'Belgium:7 June 2006') AND t.production_year BETWEEN 1906 AND 2020;"
68,89.6292,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('USA:27 September 2005', '13,481,000 (France)', 'ESP 20,272 (Spain)', 'Canada:1 May 2007', 'LV 40270-121') AND t.production_year BETWEEN 1970 AND 2017;"
