iteration,params,plan_id,confidence,plan_content
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '2000', '2008']",175,0.5365236,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%F%', '%s%', 'production companies', 'supernatural', '%r%', ""Drama', 'USA:11 May 1948', 'USA:26 October 1918', 'Show #5242', 'Russia:2 July 2010"", '1937', '2013']",175,0.5233317,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",175,0.5130403,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%Columbia%', '%Home%', 'production companies', 'sex', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988', '2008']",175,0.5348546,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%P%', '%o%', 'production companies', 'life-insurance', '%r%', ""Finland:K-15', 'Japan:1 March 2004', 'Australia:M', 'UK:16 May 1997', 'Greece:6 March 1992"", '1970', '2006']",175,0.5187803,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2015']",175,0.52855486,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",175,0.5161298,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%k%', '%n%', 'production companies', 'voice-of-god', '%f%', ""Drama', 'RAT:2:21', 'Spain:21 April 1997', 'Sweden:12 May 1995', '$71,015,000"", '1908', '2006']",175,0.54741615,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%British%', '%Warner%', 'production companies', 'character-name-in-title', '%referenced%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1989', '2000']",175,0.52453905,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%g%', '%i%', 'production companies', '.hack', '%e%', ""Action', 'France:8 July 1959', 'USA:14 April 2006', 'Charley, Tom', 'Vouliagmeni, Greece"", '1943', '2015']",175,0.5340575,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2014']",175,0.5197199,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%TV%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%of%', ""USA', 'USA', 'English', 'USA', 'USA"", '1993', '2012']",175,0.52141047,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[fr]', '%BBC%', '%Indianapolis%', 'production companies', 'based-on-novel', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961', '1994']",175,0.51944244,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%American%', '%NFB%', 'distributors', 'character-name-in-title', '%referenced%', ""Color', 'USA', 'Short', 'Color', 'Short"", '1995', '2002']",175,0.53517294,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%Home%', '%American%', 'production companies', 'number-in-title', '%of%', ""-', 'Stereo', '-', 'Comedy', 'Comedy"", '2002', '2003']",175,0.52225155,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%i%', '%v%', 'production companies', 'boyfriend-girlfriend-relationship', '%e%', ""Action', 'India:3 May 2010', 'USA:27 June 1961', '? - March 1922', 'Argentina:1966"", '1951', '2010']",175,0.5185845,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%Y%', '%t%', 'production companies', 'amnesia', '%f%', ""The entire story is told across novels, manga, television, and video games.', 'MET:2726.5 m', 'Mexico:30 July 1966', 'NZD 2,000', '2,424 (Sweden)"", '1906', '2010']",175,0.53436375,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[de]', '%Film%', '%CBS%', 'production companies', 'character-name-in-title', '%version%', ""English', 'Color', 'Color', 'English', 'Color"", '1964', '2007']",175,0.53545314,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%System%', '%Video%', 'distributors', 'character-name-in-title', '%e%', ""USA', 'USA', 'English', 'English', 'USA"", '1972', '2000']",175,0.53292215,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.5261006,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",175,0.52642846,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%Company%', '%U%', 'production companies', 'character-name-in-title', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1995', '1998']",175,0.5240535,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%i%', '%t%', 'production companies', 'crippled-child', '%r%', ""Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'Spain:2 June 1947', 'Latvia:2006', 'Canada:26 July 1972', 'USA:1 January 1943"", '1953', '2017']",175,0.52830416,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",175,0.52642846,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[fr]', '%Films%', '%Video%', 'distributors', 'based-on-novel', '%e%', ""English', 'English', 'English', 'English', 'English"", '1880', '2006']",175,0.5452646,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Broadcasting%', '%British%', 'distributors', 'character-name-in-title', '%referenced%', ""English', 'Color', 'USA', 'Color', 'USA"", '1954', '2000']",175,0.5314727,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Corporation%', '%Warner%', 'production companies', 'murder', '%version%', ""Color', 'Color', 'English', 'English', 'Color"", '1930', '2002']",175,0.547677,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%S%', '%i%', 'production companies', 'musician', '%f%', ""Sweden:8 October 2005', 'MET:1,905.00 m', 'Italy:7 May 1972', 'UK:9 October 2004', 'USA:6 May 1934"", '1937', '2006']",175,0.5385421,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2000']",175,0.51848656,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",175,0.52808464,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '1950', '2010']",175,0.5222979,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
