iteration,params,plan_id,confidence,plan_content
0,"['Unknown        ', '1999', 'M', '0', '2', ""Children                                          ', 'Jewelry                                           ', 'Children                                          "", '84', '89']",73,0.5446944,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'M', '2', '2', ""Electronics                                       ', 'Shoes                                             ', 'Shoes                                             "", '47', '73']",73,0.54612494,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['0-500          ', '2001', 'S', '0', '3', ""Home                                              ', 'Electronics                                       ', 'Home                                              "", '32', '42']",73,0.53580827,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2000', 'M', '0', '3', ""Home                                              ', 'Shoes                                             ', 'Jewelry                                           "", '73', '79']",73,0.54049915,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1998', 'M', '0', '0', ""Men                                               ', 'Electronics                                       ', 'Electronics                                       "", '73', '89']",73,0.52730507,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['1001-5000      ', '2000', 'M', '0', '2', ""Electronics                                       ', 'Jewelry                                           ', 'Jewelry                                           "", '42', '63']",73,0.54723746,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1999', 'M', '0', '4', ""Home                                              ', 'Shoes                                             ', 'Shoes                                             "", '73', '89']",73,0.53727865,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['1001-5000      ', '2000', 'D', '2', '2', ""Jewelry                                           ', 'Jewelry                                           ', 'Jewelry                                           "", '47', '89']",73,0.5401403,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['501-1000       ', '2000', 'S', '3', '3', ""Shoes                                             ', 'Shoes                                             ', 'Women                                             "", '27', '73']",73,0.5348325,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['1001-5000      ', '2000', 'M', '3', '3', ""Books                                             ', 'Women                                             ', 'Jewelry                                           "", '63', '89']",73,0.5382863,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
