Row Count,Execution Time (s),Error,Query
13,108.6698,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(as Jim Crumrine)', '(as Calvin E. Hart)', '(as Replacements)', '(as Daniel Shor)') AND cn.name LIKE '%n%' AND it1.info = 'gross' AND it2.info = 'votes' AND k.keyword IN ('poetry-class', 'window-washer', 'dantien-tantien', 'aluminum-powder', 'higher-heights') AND mi.info IN ('$855,311 (USA) (15 August 2004)', '28 January 2013 - ?', 'MET:5000 m', 'USA:7 April 2001', 'Egypt:28 March 1983') AND n.gender = 'f';"
3,116.1785,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Crystal Lee)', '(translator: TMS)', '(1975-76)', '(as Li Hsiu-hsien)') AND cn.name LIKE '%u%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('necklace', 'political-scandal', 'clitoral-hypotrophy', 'haite', 'far-away') AND mi.info IN ('Spain:12', 'MET:519 m', 'BELL-437', 'Austria:July 1983', 'USA:22 June 1957') AND n.gender = 'm';"
11,120.0838,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(key accountant)', '(as MercÃ¨ Aranega)', '(novel ""Muhito"")', '(loop group)') AND cn.name LIKE '%t%' AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('tribute', 'junior-boxing', 'mexican-heroine', 'dutch-cinema', 'self-defense') AND mi.info IN ('Batman: [Hands over device] This blocks the remote detonator signal to the bomb. Get it onto it before sunrise. They might hit the button when it starts.::Jim Gordon: When what starts?::Batman: War.', 'Italy:28 June 1952', '6,931 (Sweden)', 'India:6 July 1990', 'Mexico:20 May 1996') AND n.gender = 'f';"
21,169.7724,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Stuart Goldman)', '(as Shabir Masani)', '(as Ant Koegh)', '(as Jenifer Love)') AND cn.name LIKE '%u%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('police-officer-killed', 'young-conductor', 'asian-wedding', 'rescued-by-dog', 'combine-the-machine') AND mi.info IN ('Hungary:26 July 2012', '12 April 2010 - ?', 'France:11 June 2002', 'UK:12 July 2013', 'USA:24 October 1939') AND n.gender = 'm';"
50,114.0399,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(executive producer)', '(as Sara B. Charno)', '(as KÃ¤the Matz)', '(Season 2 winner)', '(as Rosta NovÃ¡k)') AND cn.name LIKE '%a%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('burnt-hand', 'cornelius', 'county-farm', 'hunted-by-dogs', 'asian-art') AND mi.info IN ('Withnail: [seeing a road sign reading ""ACCIDENT BLACK SPOT. DRIVE WITH EXTREME CARE""] Look at that, accident black spot! These aren''t accidents! They''re throwing themselves into the road glady! Throwing themselves into the road to escape all this hideousness! [shouts out the car window at a man standing on the pavement] Throw yourself into the road, darling! You haven''t got a chance!', 'Turkey:27 May 2012', 'MET:1478 m', 'USA:17 March 1957', 'Filmed in 15 days.') AND n.gender = 'm';"
220,196.1210,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as K. Smoriginas)', '(as Jeanie Linero)', '(as Barbie Adler)', '(as M. Karakosta)') AND cn.name LIKE '%r%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('police-officer-killed', 'moment-of-silence', 'blue-angels', 'alfalfa', 'gone-with-the-wind') AND mi.info IN ('Ireland:20 July 2012', '$4,790,801 (USA)', 'Norway:6 May 2008', 'Canada:8 May 1953', 'ZAR 25,000') AND n.gender = 'f';"
17,102.1883,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(craft service)', '(as Marta Toren)', '(as Gesine Prado)', '(as Theo Mikacecci)', '(as Dale Da Bone)') AND cn.name LIKE '%S%' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('defibrillator', 'philanderer', 'rubber-estate', 'caged-bird', 'securities-fraud') AND mi.info IN ('The Paley Center For Media, Beverly Hills, California, USA', 'USA:27 August 2007', 'USA:September 1949', 'Brazil:14 May 1956', '...Spicy!') AND n.gender = 'f';"
22,104.4292,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production controller)', '(as Erhan Kanon)', '(listens to Hitler)', '(as Cash Arehart)', '(as Seth Webster)') AND cn.name LIKE '%t%' AND it1.info = 'mpaa' AND it2.info = 'rating' AND k.keyword IN ('stabbed-in-the-leg', 'indian-villain', 'kettle', 'fish-guts', 'sampan') AND mi.info IN ('Rated R for strong brutal violence throughout, language, some sexual content and nudity', 'Norway:27 May 1993', 'Poland:30 May 2004', 'Poland:2 March 2003', 'France:19 June 1962') AND n.gender = 'm';"
428,114.9659,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(set production assistant)', '(as The Lockers)', '(as Stefan Verne)', '(as Garry Parazzo)', '(as Monk King Kong)') AND cn.name LIKE '%e%' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('night-cityscape', 'stolen-pet', 'bushranger', 'longinus', 'source') AND mi.info IN ('Sweden:15', 'Mexico:1 April 2008', 'Japan:26 June 1919', 'India:16 June 2008', 'Japan:13 April 1990') AND n.gender = 'm';"
3264,148.7944,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Nena Quartero)', '(as Mike Mayfield)', '(as Soren Steen)', '(as Ray Liu)') AND cn.name LIKE '%s%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('tragic-villain', 'race-car-driving', 'savolaks-finland', 'metro', 'quotable-movie') AND mi.info IN ('John Blake: Not a lot of people know what it feels like to be angry, in your bones. I mean, they understand, foster parents, everybody understands, for awhile. Then they want the angry little kid to do something he knows he can''t do, move on. So after awhile they stop understanding. They send the angry kid to a boys home. I figured it out too late. You gotta learn to hide the anger, practice smiling in the mirror. It''s like putting on a mask.', 'AUD 680,000', '1252', 'Mexico:30 June 1995', 'Brazil:18') AND n.gender = 'm';"
308,173.8284,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(set production assistant)', '(as Artel Kayaru)', '(as Gidra Bojanic)', '(Jacket Thief #2)', '(catering: Poland)') AND cn.name LIKE '%r%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('police-station', 'egg-donor', 'infiniti', 'childhood-drama', 'ex-drug-addict') AND mi.info IN ('USA:20 July 2012', 'Belize:27 July 2012', 'Denmark:1974', 'UK:March 1999', 'MET:4155.33 m') AND n.gender = 'm';"
2,133.5049,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(writing team)', '(as Lois Sherman)', '(as Suarab Agarwal)', '(as Sandro Soviatt)') AND cn.name LIKE '%c%' AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('pistol-whip', 'angry', 'jeweller', 'fake-break-down', 'exoskeleton') AND mi.info IN ('FAKE: The seasons throughout the film are portrayed inconsistently even with the passage of time. This is evidenced via leaf foliage shown inconsistently throughout the film. For example, during the ""winter"" scenes on the isolated Gotham, many streets have a dusting of ""snow"" only to have trees with green leaves visible a block away.', 'Sweden:31 July 1993', 'South Africa:1979', 'MET:2456 m', 'Austria:37') AND n.gender = 'm';"
24,99.4074,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(compatibility)', '(as Earle Metcalfe)', '(as Petrov)', '(as Joanna Connor)') AND cn.name LIKE '%a%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('national-guard', 'hallelujah', 'magic-charm', 'laughing-dog', 'bridge-game') AND mi.info IN ('John Daggett: Can we get some ladies in here?::Catwoman: Careful what you wish for.::[Catwoman attacks Daggett and pins him up against the wall]::Catwoman: What''s the matter, Cat got your tongue?::John Daggett: You dumb bitch.::Catwoman: Nobody ever accused me of being dumb!::John Daggett: You''re dumb; for coming here.::Catwoman: I want what you owe me!', 'UK:26 February 1992', 'Corropoli, Italy', 'USA:December 2007', 'Germany:June 1940') AND n.gender = 'm';"
