Row Count,Execution Time (s),Error,Query
2922,2524.3261,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(high-jumper)', '(as Isabel de Toro)', '(as Carol Ekanem)', '(as Cesar Gallardo)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%n%' OR mc.note LIKE '%r%') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1899 AND 2020;"
754,3271.7562,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(novel ""Legion"")', '(as Chang Hung)', '(as Damion Clarke)', '(as Ricardo Bonson)') AND cn.country_code = '[au]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%S%') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%,%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1916 AND 2014;"
18,2548.5549,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as David Cohen)', '(Article 5, 10)', '(as Petra Cammin)', '(as Steve Sardanis)') AND cn.country_code = '[gb]' AND it.info = 'admissions' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%4%' OR mi.info LIKE '%w%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 1998;"
228,436.4152,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Cassie Blake)', '(as Ana Rivera)', '(as Flora LeBreton)', '(as Rita F.)') AND cn.country_code = '[at]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%3%' OR mi.info LIKE '%5%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1982 AND 2016;"
159085,855.8807,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Vikram)', '(as Zig Le Bric)', '(as Kenneth Kaplan)', '(as Eric Adamczak)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%N%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1880 AND 1947;"
2656,2500.7391,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as A. Krivitsky)', '(as Carroll L. Sax)', '(as FÃ©lix Quadros)', '(as Alexa Havens)') AND cn.country_code = '[us]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%£%' OR mi.info LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1880 AND 2006;"
1856,2433.1791,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Flo Hollister)', '(trainer: speaking)', '(as S. Livurdova)', '(as Dara Engeneer)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%s%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1900 AND 2017;"
22,836.4580,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Colette Hume)', '(as Corby Timbrook)', '(as Dee Summer)', '(as Mark Curtis)') AND cn.country_code = '[ar]' AND it.info = 'languages' AND mc.note IS NOT NULL AND (mc.note LIKE '%n%' OR mc.note LIKE '%r%') AND mi.info IS NOT NULL AND (mi.info LIKE '%s%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1969 AND 2019;"
458,2478.3466,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Cameron Myst)', '(as Larry Zbyszko)', '(as Brooks Moore)', '(as R. Lach)') AND cn.country_code = '[gb]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%n%') AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1962 AND 2012;"
1412,5361.4576,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(producer: reality)', '(as Dave Bushell)', '(as Francesco Gula)', '(as James P. White)') AND cn.country_code = '[nl]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%e%') AND mi.info IS NOT NULL AND (mi.info LIKE '%u%' OR mi.info LIKE '%6%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1927 AND 2020;"
330,2440.5134,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(schmidty)', '(from ''Candide'')', '(play ""Poppy"")', '(as Wing Fu)') AND cn.country_code = '[au]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%N%' OR mi.info LIKE '%7%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1923 AND 2006;"
1,1463.9597,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Ad)', '(as Jimmy Coleman)', '(as Geoff Knight)', '(as Gerald Held)') AND cn.country_code = '[de]' AND it.info = 'genres' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%s%' OR mi.info LIKE '%F%') AND n.gender = 'f' AND n.name LIKE '%A%' AND rt.role = 'actress' AND t.production_year BETWEEN 1918 AND 2020;"
454,2454.1538,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Abby Luttrell)', '(as Badesalz)', '(as Bob Mora)', '(as Demir GÃ¶gkÃ¶l)') AND cn.country_code = '[au]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%S%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1940 AND 2009;"
622,2458.1752,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Anissa Bediri)', '(as Jazmine)', '(as Tracy Marshak)', '(as Jack Kimbrough)') AND cn.country_code = '[gb]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%o%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1962 AND 2000;"
352,2629.3237,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Lis Louis)', '(as Carol Esther)', '(food supervisor)', '(as Diana Denning)') AND cn.country_code = '[gb]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1880 AND 2006;"
36,275.1801,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Angela Gibbs)', '(as Jodie Schultz)', '(as John Zee)', '(as Bindya)', '(as Harold Brauer)') AND cn.country_code = '[be]' AND it.info = 'certificates' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%g%') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%K%') AND n.gender = 'f' AND n.name LIKE '%E%' AND rt.role = 'actress' AND t.production_year BETWEEN 1879 AND 1990;"
654,2462.9943,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(segment ""Atef"")', '(as Jaqueline Reid)', '(as Money Shot)', '(as Vic Gabijon)') AND cn.country_code = '[gb]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1979 AND 2012;"
360,2443.0897,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Elizabeth Shea)', '(from a tale by)', '(as MichaÃ«l Toch)', '(as Cora Cuze)') AND cn.country_code = '[gb]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%4%' OR mc.note LIKE '%U%') AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%3%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1924 AND 1998;"
175,1041.3315,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Alan Hardwick)', '(as Robyn Morgan)', '(1961-1980)', '(as Speedy Kean)') AND cn.country_code = '[nl]' AND it.info = 'adaption' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%h%') AND mi.info IS NOT NULL AND (mi.info LIKE '%h%' OR mi.info LIKE '%B%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 2008;"
