Row Count,Execution Time (s),Error,Query
301,648.8588,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(2007)%');"
803,643.1119,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(USA)%');"
3,92.9964,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'bottom 10 rank'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(presents)%');"
527,622.3612,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(France)%');"
5,629.9062,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(worldwide)%');"
513,655.7598,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(2006)%' OR mc.note LIKE '%(200%)%');"
292,633.6281,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(worldwide)%');"
12321,665.6928,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(Blu-ray)%' OR mc.note LIKE '%(co-production)%');"
12324,699.3077,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(co-production)%');"
3,666.0450,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(VHS)%');"
8328,691.2394,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(2006)%' OR mc.note LIKE '%(presents)%');"
527,715.2395,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(France)%' OR mc.note LIKE '%(200%)%');"
16,666.7526,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(France)%');"
25,656.3764,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(France)%');"
12321,699.5821,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(Japan)%');"
52261,772.0685,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(Japan)%');"
11,664.5708,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(Japan)%');"
13,666.4035,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(2007)%');"
290,667.3186,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(USA)%');"
12324,669.2116,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(co-production)%');"
513,640.6271,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(200%)%');"
2,664.2890,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(VHS)%');"
5,655.4708,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(theatrical)%');"
515,669.2097,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(worldwide)%');"
527,669.8949,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(France)%');"
14,626.5182,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(France)%' OR mc.note LIKE '%(Blu-ray)%');"
2,655.6973,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(VHS)%');"
8361,672.2894,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(presents)%');"
8361,682.8732,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(presents)%');"
290,666.9400,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(VHS)%');"
515,682.4524,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(200%)%');"
16,633.9614,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(2006)%' OR mc.note LIKE '%(worldwide)%');"
12611,715.4391,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(USA)%');"
2,668.4849,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(worldwide)%');"
3,660.6333,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(Japan)%');"
12321,690.7113,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(Japan)%');"
12323,641.1421,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(co-production)%');"
513,653.7876,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(200%)%');"
290,658.0951,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(Japan)%');"
23,90.9429,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%(USA)%'  AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(co-production)%');"
28,633.6074,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(France)%' OR mc.note LIKE '%(2006)%');"
12335,656.9023,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(France)%');"
20624,728.6320,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'  AND (mc.note LIKE '%(presents)%' OR mc.note LIKE '%(co-production)%');"
