Row Count,Execution Time (s),Error,Query
10,356.4584,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'Japan:%201%') AND t.production_year > 1990;"
612,215.4160,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%2007%') AND t.production_year > 2005;"
645,330.1532,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 2000;"
612,214.8256,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2005;"
612,227.5598,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2005;"
151,225.0876,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 2010;"
618,323.7255,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 1990;"
72,331.8763,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2005;"
618,230.4540,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%201%') AND t.production_year > 2000;"
612,212.9745,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2005;"
618,249.6898,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
618,260.3750,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
612,239.7957,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2005;"
618,263.7303,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
306,273.3970,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 2000;"
618,523.8104,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 1950;"
78,556.0360,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 1990;"
618,319.3672,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 1990;"
306,247.3826,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 2000;"
56,336.1404,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('tv series') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 1990;"
