Row Count,Execution Time (s),Error,Query
401,169.2014,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('land-grab', 'ochakumi', 'naval-academy', 'comic-book-hero', 'hypochondriac') AND kt.kind IN ('movie', 'episode', 'tv series', 'tv mini series', 'tv movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'WDR Â©2012', 'USA:27:10', 'France:October 1999', 'UK:21 July 1969') AND mi_idx.info < '0000121001' AND t.production_year > 1940;"
14,147.7385,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('stabbed-in-the-leg', 'opening-a-tomb', 'ship-cabin', 'muzzle-loader', 'anti-kkk-rally') AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'tv mini series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%t%' AND mi.info IN ('RAT:2.35 : 1', 'Sweden:27 June 1993', '$270', 'â¬ 2,419,437', 'Turkey:July 1989') AND mi_idx.info < '75117' AND t.production_year > 2010;"
676,238.4970,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('usa', 'portable-house', 'venture-capital', 'plastic-sheet', 'knocking-on-a-door') AND kt.kind IN ('movie', 'video game', 'video movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%A%' AND mc.note LIKE '%4%' AND mi.info IN ('PFM:35 mm', 'France:1 July 1991', 'Dragon', 'Cut the red wire.', 'Mdina, Malta') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
6,187.0174,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ru]' AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('explosion', 'pineapple-sunday', 'motel-room-fire', 'skeena-river', 'failing-dreams') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'movie', 'tv movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%t%' AND mi.info IN ('San Pedro, Los Angeles, California, USA', 'Denmark:2004', 'India:22 April 1983', 'Iran:3 August 1960', 'Malta:20 April 2008') AND mi_idx.info < '197314' AND t.production_year > 2007;"
52,96.3783,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD number of sides' AND it2.info = 'votes' AND k.keyword IN ('photos', 'joker-card', 'traffic-pylon', 'red-curtain', 'skateboarder') AND kt.kind IN ('movie', 'video game', 'episode', 'tv movie', 'tv series') AND mc.note NOT LIKE '%B%' AND mc.note LIKE '%)%' AND mi.info IN ('3', 'USA:2 August 1983', 'Austria:8 July 1991', '1971 - 1985', 'USA:22 April 1996') AND mi_idx.info < '34260' AND t.production_year > 1985;"
11,276.0653,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('battle', 'swordsmith', 'nuclear-flask', 'mercilessness', 'missionary-work') AND kt.kind IN ('tv movie', 'video game', 'video movie', 'video movie', 'video movie') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'Life Stinks', '13 October 1966 -', 'Taiwan:26 June 2006', 'July 2004 -') AND mi_idx.info < '2047' AND t.production_year > 1979;"
47,157.7961,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('sex-standing-up', 'u.s.-olympic-team', 'spike-the-ball', 'surfing-contest', 'the-end-sign') AND kt.kind IN ('movie', 'video game', 'episode', 'tv movie', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%r%' AND mi.info IN ('PFM:D-Cinema', 'Hungary:2 May 1983', 'ARS 45,000', 'Show #5862', '212,128 (Sweden)') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
29,133.6291,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('cremation', 'suspected-rapist', 'viennese-opera-ball', 'chi', 'bull-of-the-woods') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'video game', 'video movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%U%' AND mi.info IN ('USA', 'Japan:8 June 1951', 'Greece:6 March 2003', '$14,000,000 (USA)', 'AUD 950') AND mi_idx.info < '0000012211' AND t.production_year > 1984;"
1137,222.5194,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('boxer-shorts', 'political-history', 'contract', 'live-in', 'listeria') AND kt.kind IN ('movie', 'tv mini series', 'episode', 'tv movie', 'tv series') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%(%' AND mi.info IN ('English', 'Mexico:20 May 2006', '5190', 'Netherlands:107', 'Denmark:19 May 1939') AND mi_idx.info < '0001221000' AND t.production_year > 2001;"
2,75.6698,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('floating-on-a-raft', 'scrappy-doo', 'sex-in-a-chair', 'coolbox', 'proclamation') AND kt.kind IN ('movie', 'movie', 'tv mini series', 'movie', 'video movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%d%' AND mi.info IN ('RAT:1.85 : 1', 'Germany:17.51', 'Serbia:3 April 2010', 'France:August 1996', 'USA:22 April 1946') AND mi_idx.info < '24393' AND t.production_year > 2009;"
410,402.4086,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pa]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('henchman', 'mercenary', 'piatigorsky', 'racial-divide', 'shared-grave') AND kt.kind IN ('movie', 'video movie', 'episode', 'video game', 'tv mini series') AND mc.note NOT LIKE '%4%' AND mc.note LIKE '%n%' AND mi.info IN ('USA:Passed', 'Italy:1988', 'Italy:May 1997', 'France:4 May 1992', '$38,520,000 (USA)') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
81,168.5696,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('slow-motion-scene', 'rochester-minnesota', 'world-famous-author', 'genetic-anomaly', 'silver-nose') AND kt.kind IN ('movie', 'movie', 'tv movie', 'tv movie', 'tv series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%l%' AND mi.info IN ('RAT:2.35 : 1', '178,138 (Sweden)', '5046', 'UK:26 March 2003', 'UK:18 November 1946') AND mi_idx.info < '75117' AND t.production_year > 2010;"
1,1768.8546,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'poor-painter', 'southerner', 'sexy-nurse', 'book-ripped-apart') AND kt.kind IN ('movie', 'video movie', 'tv series', 'tv movie', 'tv mini series') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%i%' AND mi.info IN ('UK:7 November 1997', 'CAM:Aaton A-Minima', 'Georgia:85', 'UK:18 December 1994', 'USA:10 August 1979') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
50,98.2442,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('female-bonding', 'fang-the-dog', 'caravel', 'industrial-accident', 'longship') AND kt.kind IN ('movie', 'episode', 'video game', 'movie', 'episode') AND mc.note NOT LIKE '%u%' AND mc.note LIKE '%o%' AND mi.info IN ('RAT:1.85 : 1', 'USA:12 min 30 sec', 'Bostol, Bangladesh', '$74,100,000 (USA)', 'MET:299 m') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
6,80.2636,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('emotional-breakdown', 'surf-bum', 'voice-over-actor', 'compact', 'kidnapped-parents') AND kt.kind IN ('movie', 'video movie', 'tv series', 'video movie', 'tv mini series') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%r%' AND mi.info IN ('RAT:1.85 : 1', 'UK:14 December 1937', 'Brazil:21 May 1993', 'MET:1912.32 m', 'Japan:9 March 2008') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
3,103.0133,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('woman-on-top', 'postmodern', 'foot-deformity', 'staff-physician', 'princess-peach') AND kt.kind IN ('movie', 'episode', 'video movie', 'video movie', 'video game') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%(%' AND mi.info IN ('LAB:Company 3, Los Angeles (CA), USA', 'Japan:28 June 1912', '$2,106,846 (USA)', 'ID 2171 LI', 'USA:9 October 1921') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
446,418.4823,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[cz]' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'dinosaur-exhibition', 'imitating-napoleon', 'rim-shot', 'mutilation') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%i%' AND mi.info IN ('Color', 'Japan:26 March 1950', 'Spain:31 July 1995', 'USA:7 April 1959', 'Canada:1947') AND mi_idx.info < '0000002211' AND t.production_year > 2009;"
