Row Count,Execution Time (s),Error,Query
72,183.4564,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('coming-of-age', 'seamstresses', 'vacation-home', 'younger-son', 'dionysus') AND kt.kind IN ('movie', 'tv mini series', 'episode', 'episode', 'tv series') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%a%' AND mi.info IN ('PCS:Super 35', '28 August 1900 -', '200,440 (Turkey)', 'Italy:6 May 2005', 'Japan:8 July 1967') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
1995,701.8800,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('murder', 'power-suit', 'rebel-leader', 'academician', 'lucha-leonesa') AND kt.kind IN ('movie', 'movie', 'tv series', 'video game', 'tv movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%i%' AND mi.info IN ('OFM:35 mm', 'USA:29 October 1942', 'Japan:12 March 1927', 'USA:12 May 1945', 'Belgium:5 June 2005') AND mi_idx.info < '5.1' AND t.production_year > 1995;"
36,195.6081,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('restaurant', 'mic-check', 'indian-runner', 'french-kingdom', 'tv-dinner') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'video game', 'tv movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%(%' AND mi.info IN ('London, England, UK', 'Baabda, Lebanon', '7826', 'â¬ 24', 'USA:26 March 1928') AND mi_idx.info < '5.5' AND t.production_year > 1987;"
1,97.4047,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('overhead-camera-shot', 'family-performers', 'depiction-of-god', 'on-the-job-training', 'cowardly-sherrif') AND kt.kind IN ('movie', 'movie', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%h%' AND mi.info IN ('RAT:2.35 : 1', 'UK:21 January 1984', 'We stand on guard.', 'The house wins?', 'Brazil:27 July 1957') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
32,99.0689,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD close captions-teletext-ld-g' AND it2.info = 'votes' AND k.keyword IN ('character-appears-on-front-page-of-a-newspaper', 'schooling', 'garage-laboratory', 'peanut-butter', 'securities-analyst') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'tv series', 'tv movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%(%' AND mi.info IN ('-', '983,719 (Spain)', '- July 1997', 'Italy:20 May 1976', 'Italy:1 August 2007') AND mi_idx.info < '34260' AND t.production_year > 1985;"
340,285.1846,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'LD subtitles' AND it2.info = 'votes' AND k.keyword IN ('gun', 'gatehouse', 'miami-university', 'love-of-my-life', 'skin-cancer') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'tv movie', 'episode') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%)%' AND mi.info IN ('-', 'France:23 July 2004', 'Japan:10 June 1938', 'Mosul, Iraq', 'UK:17 April 1955') AND mi_idx.info < '120' AND t.production_year > 1993;"
59,269.7201,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[mx]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('saloon', 'sword-duel', 'okefenokee-swamp', 'carpetmaker', 'burebista') AND kt.kind IN ('movie', 'video game', 'video game', 'tv movie', 'episode') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%)%' AND mi.info IN ('USA:Passed', '1503-05', 'UK:24 October 1969', 'Spain:9 July 1968', 'UK:13 July 1990') AND mi_idx.info < '18' AND t.production_year > 1943;"
47,211.6158,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('shot-to-death', 'product-endorsement', 'abolition-movement', 'political-militant', 'british-gangster') AND kt.kind IN ('movie', 'video game', 'video movie', 'movie', 'video game') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%e%' AND mi.info IN ('LAB:Company 3, Los Angeles (CA), USA', 'France:6 May 1985', 'Italy:25 April 1936', 'Japan:180', 'Brazil:3 June 1999') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
15,102.9105,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD release country' AND it2.info = 'rating' AND k.keyword IN ('florida', 'jock-itch', 'anaya', 'ex-beauty-queen', 'tainted-drugs') AND kt.kind IN ('movie', 'episode', 'episode', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%o%' AND mi.info IN ('USA', '2171', 'Finland:6 July 2003', 'USA:15 May 1931', 'Iran:October 2008') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
124,94.6953,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('french-kiss', 'blood-for-blood', 'zucchini-bread', 'space-babe', 'fire-power') AND kt.kind IN ('movie', 'episode', 'video game', 'tv movie', 'tv series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'Hungary:July 2009', 'Denmark:8 June 1964', 'UK:10 April 1964', 'Denmark:5 May 1980') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
4,164.7027,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[at]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('extramarital-affair', 'turkey-the-country', 'coaching-class', 'madeira', 'baseball-has-been') AND kt.kind IN ('movie', 'movie', 'movie', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('Australia:G', 'ARS 4,000', 'Italy:25 April 1974', 'Austria:2 May 1924', '29 October 2003 -') AND mi_idx.info < '3853' AND t.production_year > 1952;"
565,164.6621,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('slow-motion-scene', 'assistant-animals', 'facial-hair', 'emil-weber-meek', 'boricua-films') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'episode', 'tv movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%0%' AND mi.info IN ('Color', 'Japan:4 June 1966', '5 April 1943 - ?', 'Austria:1 June 1957', 'MET:1657.5 m') AND mi_idx.info < '2763' AND t.production_year > 2003;"
24,265.0161,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('penis', 'street-defense', 'gloria-steinem', 'psycho-film', 'water-witch') AND kt.kind IN ('movie', 'tv mini series', 'episode', 'tv movie', 'video movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('Toronto, Ontario, Canada', 'USA:27 October 1998', 'Cuba:February 2006', 'USA:5 March 1982', 'Cutts, John') AND mi_idx.info < '0000012211' AND t.production_year > 1976;"
66,509.3112,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD year' AND it2.info = 'votes distribution' AND k.keyword IN ('bare-chested-male', 'devil''s-food-cake', 'irish-stew', 'jericho-texas', 'car-sound-speaker') AND kt.kind IN ('movie', 'movie', 'tv series', 'movie', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('1986', 'Mexico:16 July 2004', 'Sweden:13 May 2006', 'UK:9 January 1997', 'Turkey:5 May 2003') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
1066,725.5547,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD category' AND it2.info = 'votes' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'delirium-tremens', 'trade-law', 'faked-runaway-horse', 'cape') AND kt.kind IN ('movie', 'movie', 'tv series', 'tv mini series', 'video game') AND mc.note NOT LIKE '%o%' AND mc.note LIKE '%i%' AND mi.info IN ('Movie', 'UK:12 July 1971', 'Japan:1 August 1998', 'USA:20 March 1911', '? - 1989') AND mi_idx.info < '34260' AND t.production_year > 1985;"
8,119.6051,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('overhead-camera-shot', 'plateresco', 'talented-child', 'matchbook', 'weather-prediction') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'tv series', 'movie') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%U%' AND mi.info IN ('OFM:35 mm', 'MET:3326 m', 'LAB:Frame Discreet', 'Spain:12 March 1991', '923') AND mi_idx.info < '75117' AND t.production_year > 2010;"
3,209.8877,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD year' AND it2.info = 'rating' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'year-1926', 'avro-anson', 'romero', 'political-reform') AND kt.kind IN ('movie', 'video movie', 'movie', 'video movie', 'tv series') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%H%' AND mi.info IN ('1986', 'Turkey:2 April 1952', 'Villazon, Bolivia', 'India:5 June 1985', '$314') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
